category,file,grid_size,dp_time,dp_comparisons,naive_time,naive_comparisons
technology,technology_67.txt,70x70,0.08859515190124512,325761,0.19054627418518066,98000
technology,technology_68.txt,70x70,0.12500500679016113,558789,0.33059263229370117,98000
technology,technology_69.txt,70x70,0.11283230781555176,447824,0.28859782218933105,98000
technology,technology_7.txt,70x70,0.07601618766784668,337564,0.19301390647888184,98000
technology,technology_70.txt,70x70,0.11450719833374023,417085,0.30272459983825684,98000
technology,technology_71.txt,70x70,0.07551026344299316,477114,0.3144392967224121,98000
technology,technology_72.txt,70x70,0.16501426696777344,582875,0.27854251861572266,98000
technology,technology_73.txt,70x70,0.12435102462768555,577856,0.3288276195526123,98000
technology,technology_74.txt,70x70,0.0785057544708252,302588,0.2328200340270996,98000
technology,technology_75.txt,70x70,0.07901811599731445,371779,0.21693181991577148,98000
technology,technology_76.txt,70x70,0.10501503944396973,363602,0.2390916347503662,98000
technology,technology_77.txt,70x70,0.06257390975952148,289313,0.19210362434387207,98000
technology,technology_78.txt,70x70,0.0895087718963623,339394,0.20879054069519043,98000
technology,technology_79.txt,70x70,0.1375899314880371,506823,0.28058552742004395,98000
technology,technology_8.txt,70x70,0.07397246360778809,434632,0.20762014389038086,98000
technology,technology_80.txt,70x70,0.14603734016418457,511627,0.2817683219909668,98000
technology,technology_81.txt,70x70,0.13099193572998047,455522,0.2712554931640625,98000
technology,technology_82.txt,70x70,0.060994863510131836,329785,0.1915590763092041,98000
technology,technology_83.txt,70x70,0.07344245910644531,388072,0.25604891777038574,98000
technology,technology_84.txt,70x70,0.07999920845031738,383909,0.22457242012023926,98000
technology,technology_85.txt,70x70,0.08945155143737793,401707,0.22045135498046875,98000
technology,technology_86.txt,70x70,0.08496928215026855,320516,0.1840193271636963,98000
technology,technology_87.txt,70x70,0.1245725154876709,496366,0.2507965564727783,98000
technology,technology_88.txt,70x70,0.0663294792175293,386810,0.1826169490814209,98000
technology,technology_89.txt,70x70,0.10301446914672852,486490,0.26352572441101074,98000
technology,technology_9.txt,70x70,0.058008670806884766,276000,0.1934826374053955,98000
technology,technology_90.txt,70x70,0.12250661849975586,486395,0.26902151107788086,98000
technology,technology_91.txt,70x70,0.08565807342529297,506499,0.2636854648590088,98000
technology,technology_92.txt,70x70,0.12053346633911133,499387,0.24578022956848145,98000
technology,technology_93.txt,70x70,0.12478113174438477,524191,0.24753785133361816,98000
technology,technology_94.txt,70x70,0.12750673294067383,542797,0.3140289783477783,98000
technology,technology_95.txt,70x70,0.056011199951171875,315402,0.19701790809631348,98000
technology,technology_96.txt,70x70,0.07250785827636719,342143,0.1894090175628662,98000
technology,technology_97.txt,70x70,0.09100103378295898,382693,0.23836803436279297,98000
technology,technology_98.txt,70x70,0.06028342247009277,317348,0.18949580192565918,98000
technology,technology_99.txt,70x70,0.05850934982299805,366908,0.18348193168640137,98000
time,time_1.txt,70x70,0.10001254081726074,373184,0.1696760654449463,102900
time,time_10.txt,70x70,0.10350751876831055,367476,0.24801421165466309,102900
time,time_100.txt,70x70,0.08551025390625,361147,0.23172378540039062,102900
time,time_11.txt,70x70,0.05960512161254883,343952,0.2080528736114502,102900
time,time_12.txt,70x70,0.09801387786865234,342792,0.21613574028015137,102900
time,time_13.txt,70x70,0.06439876556396484,314528,0.20717811584472656,102900
time,time_14.txt,70x70,0.0665135383605957,336239,0.1825237274169922,102900
time,time_15.txt,70x70,0.1043691635131836,495365,0.2429358959197998,102900
time,time_16.txt,70x70,0.14452314376831055,614413,0.3277473449707031,102900
time,time_17.txt,70x70,0.09603071212768555,361357,0.18867921829223633,102900
time,time_18.txt,70x70,0.047562599182128906,291933,0.20209121704101562,102900
time,time_19.txt,70x70,0.14450597763061523,579145,0.31733250617980957,102900
time,time_2.txt,70x70,0.08302593231201172,338402,0.19708657264709473,102900
time,time_20.txt,70x70,0.04485821723937988,272763,0.17739534378051758,102900
time,time_21.txt,70x70,0.08775210380554199,354460,0.20170140266418457,102900
time,time_22.txt,70x70,0.11352109909057617,424652,0.21940112113952637,102900
time,time_23.txt,70x70,0.13744878768920898,474727,0.27841973304748535,102900
time,time_24.txt,70x70,0.0555875301361084,348048,0.23087525367736816,102900
time,time_25.txt,70x70,0.07635855674743652,287710,0.16733264923095703,102900
time,time_26.txt,70x70,0.04400181770324707,263503,0.14198946952819824,102900
time,time_27.txt,70x70,0.18706083297729492,615924,0.33170628547668457,102900
time,time_28.txt,70x70,0.08553576469421387,431858,0.23491311073303223,102900
time,time_29.txt,70x70,0.06708574295043945,309677,0.20981645584106445,102900
time,time_3.txt,70x70,0.046591758728027344,256886,0.166762113571167,102900
time,time_30.txt,70x70,0.06446480751037598,318151,0.20411062240600586,102900
time,time_31.txt,70x70,0.10348653793334961,415390,0.20926284790039062,102900
time,time_32.txt,70x70,0.08452010154724121,353293,0.22019147872924805,102900
time,time_33.txt,70x70,0.025995492935180664,189772,0.1520538330078125,102900
time,time_34.txt,70x70,0.05988740921020508,344729,0.16014599800109863,102900
time,time_35.txt,70x70,0.10364603996276855,393930,0.24850153923034668,102900
time,time_36.txt,70x70,0.16302776336669922,626843,0.31255674362182617,102900
time,time_37.txt,70x70,0.0692136287689209,401090,0.25290369987487793,102900
time,time_38.txt,70x70,0.049010515213012695,275610,0.2230079174041748,102900
time,time_39.txt,70x70,0.08750295639038086,434153,0.20001983642578125,102900
time,time_4.txt,70x70,0.09303164482116699,420995,0.2609140872955322,102900
time,time_40.txt,70x70,0.09501838684082031,493387,0.3042266368865967,102900
time,time_41.txt,70x70,0.10435724258422852,502235,0.2815816402435303,102900
time,time_42.txt,70x70,0.1005711555480957,408700,0.2395625114440918,102900
time,time_43.txt,70x70,0.11551475524902344,502489,0.29593777656555176,102900
time,time_44.txt,70x70,0.12745952606201172,511645,0.30200934410095215,102900
time,time_45.txt,70x70,0.11064720153808594,518438,0.2611572742462158,102900
time,time_46.txt,70x70,0.07196354866027832,362379,0.22345328330993652,102900
time,time_47.txt,70x70,0.03740715980529785,209045,0.13904142379760742,102900
time,time_48.txt,70x70,0.050000667572021484,320822,0.17720627784729004,102900
time,time_49.txt,70x70,0.09682846069335938,395238,0.20041704177856445,102900
time,time_5.txt,70x70,0.11054515838623047,450625,0.23342585563659668,102900
time,time_50.txt,70x70,0.08203315734863281,310124,0.17304539680480957,102900
time,time_51.txt,70x70,0.14201903343200684,561883,0.2293105125427246,102900
time,time_52.txt,70x70,0.09596848487854004,437090,0.24136829376220703,102900
time,time_53.txt,70x70,0.09200334548950195,437188,0.25066351890563965,102900
time,time_54.txt,70x70,0.03200197219848633,211254,0.11801290512084961,102900
time,time_55.txt,70x70,0.10088682174682617,449765,0.23647689819335938,102900
time,time_56.txt,70x70,0.06744098663330078,322527,0.1789228916168213,102900
time,time_57.txt,70x70,0.07400751113891602,356973,0.25322532653808594,102900
time,time_58.txt,70x70,0.08645963668823242,363675,0.23052501678466797,102900
time,time_59.txt,70x70,0.11993002891540527,530973,0.2534916400909424,102900
time,time_6.txt,70x70,0.049733638763427734,327356,0.2155923843383789,102900
time,time_60.txt,70x70,0.11170601844787598,459061,0.2559065818786621,102900
time,time_61.txt,70x70,0.07799863815307617,346389,0.21054577827453613,102900
time,time_62.txt,70x70,0.05527353286743164,290084,0.1982719898223877,102900
time,time_63.txt,70x70,0.13570141792297363,478557,0.27979516983032227,102900
time,time_64.txt,70x70,0.09952545166015625,453612,0.24901533126831055,102900
time,time_65.txt,70x70,0.049002647399902344,297355,0.14221811294555664,102900
time,time_66.txt,70x70,0.07605171203613281,358332,0.17545127868652344,102900
time,time_67.txt,70x70,0.07599949836730957,409446,0.21491765975952148,102900
time,time_68.txt,70x70,0.10653829574584961,390866,0.19432306289672852,102900
time,time_69.txt,70x70,0.08628463745117188,418239,0.2269737720489502,102900
time,time_7.txt,70x70,0.07250475883483887,376985,0.19390583038330078,102900
time,time_70.txt,70x70,0.10551190376281738,536415,0.24601173400878906,102900
time,time_71.txt,70x70,0.07154703140258789,366725,0.18230795860290527,102900
time,time_72.txt,70x70,0.0599062442779541,379000,0.19752764701843262,102900
time,time_73.txt,70x70,0.08733463287353516,391637,0.21135854721069336,102900
time,time_74.txt,70x70,0.0710148811340332,320004,0.1804659366607666,102900
time,time_75.txt,70x70,0.09150433540344238,357922,0.26569271087646484,102900
time,time_76.txt,70x70,0.11153650283813477,456389,0.22002768516540527,102900
time,time_77.txt,70x70,0.06763529777526855,350541,0.1835334300994873,102900
time,time_78.txt,70x70,0.09450840950012207,453268,0.19106149673461914,102900
time,time_79.txt,70x70,0.09410643577575684,400581,0.19620323181152344,102900
time,time_8.txt,70x70,0.08754372596740723,369154,0.17580604553222656,102900
time,time_80.txt,70x70,0.08650708198547363,413091,0.21865057945251465,102900
time,time_81.txt,70x70,0.0717630386352539,344031,0.23190903663635254,102900
time,time_82.txt,70x70,0.050992488861083984,326151,0.17059540748596191,102900
time,time_83.txt,70x70,0.09163856506347656,403356,0.23857426643371582,102900
time,time_84.txt,70x70,0.10527420043945312,460509,0.21278953552246094,102900
time,time_85.txt,70x70,0.036005258560180664,204020,0.13710403442382812,102900
time,time_86.txt,70x70,0.08527183532714844,343895,0.19620919227600098,102900
time,time_87.txt,70x70,0.03251290321350098,202290,0.15154671669006348,102900
time,time_88.txt,70x70,0.09350872039794922,456629,0.2856118679046631,102900
time,time_89.txt,70x70,0.0709676742553711,290144,0.14919161796569824,102900
time,time_9.txt,70x70,0.05064988136291504,306579,0.17984461784362793,102900
time,time_90.txt,70x70,0.0668935775756836,301802,0.2119894027709961,102900
time,time_91.txt,70x70,0.020006418228149414,199457,0.10724329948425293,102900
time,time_92.txt,70x70,0.07169485092163086,396658,0.19237875938415527,102900
time,time_93.txt,70x70,0.044318199157714844,280409,0.15250825881958008,102900
time,time_94.txt,70x70,0.07066941261291504,383527,0.2227945327758789,102900
time,time_95.txt,70x70,0.0410003662109375,305480,0.14166855812072754,102900
time,time_96.txt,70x70,0.08946394920349121,390219,0.17539238929748535,102900
time,time_97.txt,70x70,0.059004783630371094,347330,0.1305372714996338,102900
time,time_98.txt,70x70,0.0717620849609375,420169,0.2525928020477295,102900
time,time_99.txt,70x70,0.09633803367614746,421856,0.2129960060119629,102900
vehicles,vehicles_1.txt,70x70,0.0562436580657959,297401,0.14865899085998535,88200
vehicles,vehicles_10.txt,70x70,0.06333732604980469,314763,0.1783132553100586,88200
vehicles,vehicles_100.txt,70x70,0.08436107635498047,415468,0.19101285934448242,88200
vehicles,vehicles_11.txt,70x70,0.07619786262512207,382847,0.17983388900756836,88200
vehicles,vehicles_12.txt,70x70,0.02800440788269043,255741,0.12395930290222168,88200
vehicles,vehicles_13.txt,70x70,0.05400204658508301,279045,0.18523216247558594,88200
vehicles,vehicles_14.txt,70x70,0.07101607322692871,344490,0.17861175537109375,88200
vehicles,vehicles_15.txt,70x70,0.08119535446166992,366437,0.18747282028198242,88200
vehicles,vehicles_16.txt,70x70,0.08787918090820312,386714,0.15103888511657715,88200
vehicles,vehicles_17.txt,70x70,0.061621665954589844,375543,0.18025493621826172,88200
vehicles,vehicles_18.txt,70x70,0.08638119697570801,386530,0.19522595405578613,88200
vehicles,vehicles_19.txt,70x70,0.06060481071472168,276605,0.19718074798583984,88200
vehicles,vehicles_2.txt,70x70,0.044539690017700195,217081,0.10551691055297852,88200
vehicles,vehicles_20.txt,70x70,0.04596829414367676,262275,0.10051345825195312,88200
vehicles,vehicles_21.txt,70x70,0.07656383514404297,533285,0.24489736557006836,88200
vehicles,vehicles_22.txt,70x70,0.06703662872314453,348794,0.18185162544250488,88200
vehicles,vehicles_23.txt,70x70,0.025707006454467773,210873,0.12449121475219727,88200
vehicles,vehicles_24.txt,70x70,0.07710456848144531,350113,0.16112995147705078,88200
vehicles,vehicles_25.txt,70x70,0.026003360748291016,180400,0.09452652931213379,88200
vehicles,vehicles_26.txt,70x70,0.06240367889404297,326481,0.1511232852935791,88200
vehicles,vehicles_27.txt,70x70,0.026993989944458008,217864,0.10382509231567383,88200
vehicles,vehicles_28.txt,70x70,0.08263707160949707,330418,0.17929744720458984,88200
vehicles,vehicles_29.txt,70x70,0.02453756332397461,202873,0.125990629196167,88200
vehicles,vehicles_3.txt,70x70,0.04766535758972168,316614,0.1702725887298584,88200
vehicles,vehicles_30.txt,70x70,0.10286068916320801,370752,0.18799114227294922,88200
vehicles,vehicles_31.txt,70x70,0.04300093650817871,349573,0.23827576637268066,88200
vehicles,vehicles_32.txt,70x70,0.0997626781463623,416124,0.18437767028808594,88200
vehicles,vehicles_33.txt,70x70,0.06067657470703125,348128,0.17850852012634277,88200
vehicles,vehicles_34.txt,70x70,0.04400134086608887,262322,0.19646215438842773,88200
vehicles,vehicles_35.txt,70x70,0.06372928619384766,292801,0.19051361083984375,88200
vehicles,vehicles_36.txt,70x70,0.038968563079833984,276155,0.16343975067138672,88200
vehicles,vehicles_37.txt,70x70,0.07269525527954102,347908,0.19145870208740234,88200
vehicles,vehicles_38.txt,70x70,0.07467269897460938,375868,0.2075486183166504,88200
vehicles,vehicles_39.txt,70x70,0.051012516021728516,292552,0.18241405487060547,88200
vehicles,vehicles_4.txt,70x70,0.05472421646118164,283337,0.23149824142456055,88200
vehicles,vehicles_40.txt,70x70,0.0897371768951416,355471,0.20245957374572754,88200
vehicles,vehicles_41.txt,70x70,0.04973149299621582,274167,0.16669726371765137,88200
vehicles,vehicles_42.txt,70x70,0.05971574783325195,355700,0.14980077743530273,88200
vehicles,vehicles_43.txt,70x70,0.1066737174987793,470627,0.2240772247314453,88200
vehicles,vehicles_44.txt,70x70,0.06101202964782715,301760,0.1450662612915039,88200
vehicles,vehicles_45.txt,70x70,0.03099989891052246,194332,0.12107634544372559,88200
vehicles,vehicles_46.txt,70x70,0.07299995422363281,352980,0.1730506420135498,88200
vehicles,vehicles_47.txt,70x70,0.07153987884521484,352697,0.16907644271850586,88200
vehicles,vehicles_48.txt,70x70,0.054999589920043945,304331,0.16207623481750488,88200
vehicles,vehicles_49.txt,70x70,0.07053661346435547,340817,0.15253973007202148,88200
vehicles,vehicles_5.txt,70x70,0.07453608512878418,308353,0.1660764217376709,88200
vehicles,vehicles_50.txt,70x70,0.04900002479553223,283051,0.17108416557312012,88200
vehicles,vehicles_51.txt,70x70,0.006999492645263672,127454,0.08954024314880371,88200
vehicles,vehicles_52.txt,70x70,0.05553627014160156,242404,0.13254141807556152,88200
vehicles,vehicles_53.txt,70x70,0.04953575134277344,256698,0.133345365524292,88200
vehicles,vehicles_54.txt,70x70,0.04501152038574219,240396,0.14306402206420898,88200
vehicles,vehicles_55.txt,70x70,0.054540157318115234,295267,0.1365354061126709,88200
vehicles,vehicles_56.txt,70x70,0.08154058456420898,315322,0.17407584190368652,88200
vehicles,vehicles_57.txt,70x70,0.05900001525878906,337186,0.16707634925842285,88200
vehicles,vehicles_58.txt,70x70,0.04801201820373535,259547,0.13506507873535156,88200
vehicles,vehicles_59.txt,70x70,0.07253623008728027,334556,0.20207595825195312,88200
vehicles,vehicles_6.txt,70x70,0.040999412536621094,231078,0.12354135513305664,88200
vehicles,vehicles_60.txt,70x70,0.10053634643554688,450768,0.21060562133789062,88200
vehicles,vehicles_61.txt,70x70,0.09052252769470215,394723,0.2370903491973877,88200
vehicles,vehicles_62.txt,70x70,0.05654001235961914,335039,0.19154691696166992,88200
vehicles,vehicles_63.txt,70x70,0.06399989128112793,338423,0.19107604026794434,88200
vehicles,vehicles_64.txt,70x70,0.06853556632995605,319705,0.14754104614257812,88200
vehicles,vehicles_65.txt,70x70,0.03452563285827637,247643,0.12253904342651367,88200
vehicles,vehicles_66.txt,70x70,0.03501152992248535,291500,0.16806650161743164,88200
vehicles,vehicles_67.txt,70x70,0.07953596115112305,329506,0.15055251121520996,88200
vehicles,vehicles_68.txt,70x70,0.0689997673034668,383611,0.17507719993591309,88200
vehicles,vehicles_69.txt,70x70,0.09453988075256348,430836,0.22107672691345215,88200
vehicles,vehicles_7.txt,70x70,0.06853556632995605,380359,0.15607810020446777,88200
vehicles,vehicles_70.txt,70x70,0.0895395278930664,342402,0.22307634353637695,88200
vehicles,vehicles_71.txt,70x70,0.08153581619262695,384164,0.1878528594970703,88200
vehicles,vehicles_72.txt,70x70,0.0429995059967041,328469,0.15907740592956543,88200
vehicles,vehicles_73.txt,70x70,0.06601119041442871,272598,0.1690654754638672,88200
vehicles,vehicles_74.txt,70x70,0.08453583717346191,424564,0.21307706832885742,88200
vehicles,vehicles_75.txt,70x70,0.09253978729248047,448525,0.22107553482055664,88200
vehicles,vehicles_76.txt,70x70,0.06352472305297852,312084,0.13955187797546387,88200
vehicles,vehicles_77.txt,70x70,0.05699968338012695,289827,0.1850724220275879,88200
vehicles,vehicles_78.txt,70x70,0.07742071151733398,352956,0.26372718811035156,88200
vehicles,vehicles_79.txt,70x70,0.05399632453918457,296754,0.13584208488464355,88200
vehicles,vehicles_8.txt,70x70,0.045649051666259766,261443,0.14580368995666504,88200
vehicles,vehicles_80.txt,70x70,0.07466983795166016,394547,0.2255873680114746,88200
vehicles,vehicles_81.txt,70x70,0.062001943588256836,364347,0.19145894050598145,88200
vehicles,vehicles_82.txt,70x70,0.06273102760314941,317210,0.13776016235351562,88200
vehicles,vehicles_83.txt,70x70,0.07071852684020996,453107,0.21346187591552734,88200
vehicles,vehicles_84.txt,70x70,0.04872465133666992,316991,0.1607358455657959,88200
vehicles,vehicles_85.txt,70x70,0.06668996810913086,341957,0.18941998481750488,88200
vehicles,vehicles_86.txt,70x70,0.0817723274230957,458703,0.19644665718078613,88200
vehicles,vehicles_87.txt,70x70,0.09472775459289551,488533,0.2645721435546875,88200
vehicles,vehicles_88.txt,70x70,0.05399322509765625,263318,0.11672353744506836,88200
vehicles,vehicles_89.txt,70x70,0.04572415351867676,260037,0.15271782875061035,88200
vehicles,vehicles_9.txt,70x70,0.03567028045654297,272252,0.14272713661193848,88200
vehicles,vehicles_90.txt,70x70,0.022719383239746094,192403,0.12471556663513184,88200
vehicles,vehicles_91.txt,70x70,0.059076786041259766,316411,0.18039321899414062,88200
vehicles,vehicles_92.txt,70x70,0.12057375907897949,460145,0.20241808891296387,88200
vehicles,vehicles_93.txt,70x70,0.06101489067077637,316247,0.17344164848327637,88200
vehicles,vehicles_94.txt,70x70,0.07374382019042969,327342,0.18445420265197754,88200
vehicles,vehicles_95.txt,70x70,0.03499746322631836,213376,0.12480044364929199,88200
vehicles,vehicles_96.txt,70x70,0.08163833618164062,372612,0.21156024932861328,88200
vehicles,vehicles_97.txt,70x70,0.05465054512023926,279811,0.15645503997802734,88200
vehicles,vehicles_98.txt,70x70,0.08008909225463867,297749,0.18839526176452637,88200
vehicles,vehicles_99.txt,70x70,0.05766129493713379,313815,0.1488502025604248,88200
weather,weather_1.txt,70x70,0.07099366188049316,346246,0.2095346450805664,98000
weather,weather_10.txt,70x70,0.10042810440063477,462985,0.2676060199737549,98000
weather,weather_100.txt,70x70,0.0805363655090332,390644,0.2090754508972168,98000
weather,weather_11.txt,70x70,0.10354018211364746,403962,0.21007728576660156,98000
weather,weather_12.txt,70x70,0.07852411270141602,363073,0.22508835792541504,98000
weather,weather_13.txt,70x70,0.06599974632263184,303026,0.1717822551727295,98000
weather,weather_14.txt,70x70,0.0380101203918457,272509,0.14606380462646484,98000
weather,weather_15.txt,70x70,0.09953570365905762,469345,0.24709057807922363,98000
weather,weather_16.txt,70x70,0.04852890968322754,283145,0.16707611083984375,98000
weather,weather_17.txt,70x70,0.056000471115112305,266585,0.1640758514404297,98000
weather,weather_18.txt,70x70,0.08853530883789062,401735,0.1960761547088623,98000
weather,weather_19.txt,70x70,0.06754064559936523,344979,0.19727182388305664,98000
weather,weather_2.txt,70x70,0.09453511238098145,385750,0.2500755786895752,98000
weather,weather_20.txt,70x70,0.049539804458618164,272930,0.15453624725341797,98000
weather,weather_21.txt,70x70,0.05654096603393555,270353,0.17207598686218262,98000
weather,weather_22.txt,70x70,0.09153628349304199,424661,0.22007489204406738,98000
weather,weather_23.txt,70x70,0.09453988075256348,411966,0.24107575416564941,98000
weather,weather_24.txt,70x70,0.07653522491455078,376231,0.24761509895324707,98000
weather,weather_25.txt,70x70,0.11453652381896973,459540,0.256075382232666,98000
weather,weather_26.txt,70x70,0.08652877807617188,345373,0.1850755214691162,98000
weather,weather_27.txt,70x70,0.05953574180603027,306207,0.15353941917419434,98000
weather,weather_28.txt,70x70,0.17406463623046875,552643,0.2636115550994873,98000
weather,weather_29.txt,70x70,0.09653973579406738,450312,0.20407724380493164,98000
weather,weather_3.txt,70x70,0.05852174758911133,283636,0.15355348587036133,98000
weather,weather_30.txt,70x70,0.07453560829162598,405544,0.21360039710998535,98000
weather,weather_31.txt,70x70,0.08754467964172363,426866,0.25721096992492676,98000
weather,weather_32.txt,70x70,0.10090255737304688,395888,0.22764301300048828,98000
weather,weather_33.txt,70x70,0.09557509422302246,431090,0.2155592441558838,98000
weather,weather_34.txt,70x70,0.07571935653686523,334457,0.20946383476257324,98000
weather,weather_35.txt,70x70,0.06971049308776855,384049,0.19946813583374023,98000
weather,weather_36.txt,70x70,0.0590662956237793,283491,0.20642399787902832,98000
weather,weather_37.txt,70x70,0.09222602844238281,425197,0.19731354713439941,98000
weather,weather_38.txt,70x70,0.08650398254394531,409453,0.24097824096679688,98000
weather,weather_39.txt,70x70,0.08937883377075195,401567,0.2087717056274414,98000
weather,weather_4.txt,70x70,0.022062301635742188,183170,0.14311718940734863,98000
weather,weather_40.txt,70x70,0.09856700897216797,449945,0.20434165000915527,98000
weather,weather_41.txt,70x70,0.11237072944641113,456975,0.2283029556274414,98000
weather,weather_42.txt,70x70,0.06088852882385254,364696,0.175368070602417,98000
weather,weather_43.txt,70x70,0.05302166938781738,257017,0.1460428237915039,98000
weather,weather_44.txt,70x70,0.0715796947479248,429981,0.2234790325164795,98000
weather,weather_45.txt,70x70,0.09696340560913086,422598,0.20350956916809082,98000
weather,weather_46.txt,70x70,0.09210348129272461,426239,0.2226579189300537,98000
weather,weather_47.txt,70x70,0.06745100021362305,311172,0.17163896560668945,98000
weather,weather_48.txt,70x70,0.04363751411437988,280918,0.14991235733032227,98000
weather,weather_49.txt,70x70,0.1265251636505127,481678,0.24947118759155273,98000
weather,weather_5.txt,70x70,0.11018562316894531,461761,0.23154187202453613,98000
weather,weather_50.txt,70x70,0.08208608627319336,381009,0.23109173774719238,98000
weather,weather_51.txt,70x70,0.09318852424621582,370550,0.1805894374847412,98000
weather,weather_52.txt,70x70,0.09887528419494629,368338,0.1530160903930664,98000
weather,weather_53.txt,70x70,0.06600117683410645,311201,0.19956541061401367,98000
weather,weather_54.txt,70x70,0.09056663513183594,447781,0.21660184860229492,98000
weather,weather_55.txt,70x70,0.03600287437438965,273856,0.1469264030456543,98000
weather,weather_56.txt,70x70,0.07720732688903809,327092,0.1607668399810791,98000
weather,weather_57.txt,70x70,0.08178830146789551,331829,0.16223692893981934,98000
weather,weather_58.txt,70x70,0.01793503761291504,153804,0.10430479049682617,98000
weather,weather_59.txt,70x70,0.08093953132629395,403048,0.2501230239868164,98000
weather,weather_6.txt,70x70,0.11110353469848633,430602,0.21973347663879395,98000
weather,weather_60.txt,70x70,0.07759356498718262,427883,0.2095789909362793,98000
weather,weather_61.txt,70x70,0.13771343231201172,544825,0.25768256187438965,98000
weather,weather_62.txt,70x70,0.1423625946044922,531128,0.2443399429321289,98000
weather,weather_63.txt,70x70,0.06470274925231934,276687,0.16796183586120605,98000
weather,weather_64.txt,70x70,0.07415032386779785,353039,0.22298169136047363,98000
weather,weather_65.txt,70x70,0.04906058311462402,268704,0.16833257675170898,98000
weather,weather_66.txt,70x70,0.09816312789916992,427286,0.2682762145996094,98000
weather,weather_67.txt,70x70,0.0774226188659668,372684,0.2169325351715088,98000
weather,weather_68.txt,70x70,0.061273813247680664,317215,0.16944169998168945,98000
weather,weather_69.txt,70x70,0.05994534492492676,302316,0.14856958389282227,98000
weather,weather_7.txt,70x70,0.044933319091796875,262430,0.15438055992126465,98000
weather,weather_70.txt,70x70,0.07426810264587402,367165,0.20191359519958496,98000
weather,weather_71.txt,70x70,0.09786868095397949,432375,0.2085418701171875,98000
weather,weather_72.txt,70x70,0.020001888275146484,152956,0.09635329246520996,98000
weather,weather_73.txt,70x70,0.10734367370605469,470960,0.26253557205200195,98000
weather,weather_74.txt,70x70,0.09401369094848633,398196,0.21950984001159668,98000
weather,weather_75.txt,70x70,0.05767822265625,238761,0.14272356033325195,98000
weather,weather_76.txt,70x70,0.13965487480163574,543818,0.26099324226379395,98000
weather,weather_77.txt,70x70,0.1283106803894043,436473,0.2217700481414795,98000
weather,weather_78.txt,70x70,0.1126554012298584,423504,0.27579307556152344,98000
weather,weather_79.txt,70x70,0.15151333808898926,491547,0.23671293258666992,98000
weather,weather_8.txt,70x70,0.07800531387329102,426104,0.21160054206848145,98000
weather,weather_80.txt,70x70,0.06791067123413086,297116,0.1525404453277588,98000
weather,weather_81.txt,70x70,0.08666157722473145,307309,0.19513869285583496,98000
weather,weather_82.txt,70x70,0.13594913482666016,485476,0.25480151176452637,98000
weather,weather_83.txt,70x70,0.06023144721984863,298844,0.16673779487609863,98000
weather,weather_84.txt,70x70,0.10450625419616699,474245,0.2761869430541992,98000
weather,weather_85.txt,70x70,0.039734840393066406,212995,0.13178348541259766,98000
weather,weather_86.txt,70x70,0.07074713706970215,355574,0.18004822731018066,98000
weather,weather_87.txt,70x70,0.0941164493560791,435653,0.25576066970825195,98000
weather,weather_88.txt,70x70,0.05951404571533203,326157,0.19508934020996094,98000
weather,weather_89.txt,70x70,0.1199038028717041,498155,0.22333550453186035,98000
weather,weather_9.txt,70x70,0.05550670623779297,307856,0.1539137363433838,98000
weather,weather_90.txt,70x70,0.05051064491271973,346757,0.139801025390625,98000
weather,weather_91.txt,70x70,0.09151506423950195,405235,0.2081148624420166,98000
weather,weather_92.txt,70x70,0.11295652389526367,440241,0.2454836368560791,98000
weather,weather_93.txt,70x70,0.04812431335449219,280819,0.16050076484680176,98000
weather,weather_94.txt,70x70,0.07442474365234375,402296,0.20088410377502441,98000
weather,weather_95.txt,70x70,0.0774698257446289,351802,0.2067399024963379,98000
weather,weather_96.txt,70x70,0.10297298431396484,396973,0.21282076835632324,98000
weather,weather_97.txt,70x70,0.15862536430358887,515415,0.2765355110168457,98000
weather,weather_98.txt,70x70,0.0886225700378418,375728,0.21498894691467285,98000
weather,weather_99.txt,70x70,0.10596036911010742,465210,0.26551246643066406,98000
