category,file,grid_size,dp_time,dp_comparisons,naive_time,naive_comparisons
technology,technology_51.txt,20x20,0.0009982585906982422,15955,0.008007526397705078,8000
technology,technology_52.txt,20x20,0.0010001659393310547,16722,0.009514093399047852,8000
technology,technology_53.txt,20x20,0.002187490463256836,14622,0.005000591278076172,8000
technology,technology_54.txt,20x20,0.0010027885437011719,16347,0.011067390441894531,8000
technology,technology_55.txt,20x20,0.004004001617431641,20392,0.016038894653320312,8000
technology,technology_56.txt,20x20,0.006994009017944336,19770,0.012071371078491211,8000
technology,technology_57.txt,20x20,0.000997304916381836,15831,0.013074398040771484,8000
technology,technology_58.txt,20x20,0.000982522964477539,11556,0.006059408187866211,8000
technology,technology_59.txt,20x20,0.002000570297241211,15781,0.004999637603759766,8000
technology,technology_6.txt,20x20,0.0019979476928710938,14928,0.013001680374145508,8000
technology,technology_60.txt,20x20,0.002000093460083008,17035,0.011253118515014648,8000
technology,technology_61.txt,20x20,0.003996610641479492,24344,0.010062456130981445,8000
technology,technology_62.txt,20x20,0.001997232437133789,20130,0.011001825332641602,8000
technology,technology_63.txt,20x20,0.0019969940185546875,15952,0.008010387420654297,8000
technology,technology_64.txt,20x20,0.0010101795196533203,10303,0.004985809326171875,8000
technology,technology_65.txt,20x20,0.0009999275207519531,12572,0.0069997310638427734,8000
technology,technology_66.txt,20x20,0.0029973983764648438,22022,0.011506319046020508,8000
technology,technology_67.txt,20x20,0.0033178329467773438,16786,0.011999845504760742,8000
technology,technology_68.txt,20x20,0.0029973983764648438,19446,0.007002115249633789,8000
technology,technology_69.txt,20x20,0.001997709274291992,18477,0.011000633239746094,8000
technology,technology_7.txt,20x20,0.0020020008087158203,11182,0.003998279571533203,8000
technology,technology_70.txt,20x20,0.00600886344909668,21012,0.013517618179321289,8000
technology,technology_71.txt,20x20,0.0019996166229248047,13986,0.004999637603759766,8000
technology,technology_72.txt,20x20,0.004005908966064453,15220,0.006993532180786133,8000
technology,technology_73.txt,20x20,0.003009796142578125,16046,0.011996746063232422,8000
technology,technology_74.txt,20x20,0.0039975643157958984,18657,0.014508247375488281,8000
technology,technology_75.txt,20x20,0.0009915828704833984,11980,0.010008096694946289,8000
technology,technology_76.txt,20x20,0.0009980201721191406,9044,0.002997875213623047,8000
technology,technology_77.txt,20x20,0.0029973983764648438,24724,0.0110015869140625,8000
technology,technology_78.txt,20x20,0.0021784305572509766,15521,0.008000373840332031,8000
technology,technology_79.txt,20x20,0.003003835678100586,19317,0.009009361267089844,8000
technology,technology_8.txt,20x20,0.0020029544830322266,18276,0.007528543472290039,8000
technology,technology_80.txt,20x20,0.004006624221801758,19330,0.007993221282958984,8000
technology,technology_81.txt,20x20,0.005075216293334961,26173,0.013985872268676758,8000
technology,technology_82.txt,20x20,0.006994962692260742,19972,0.01799607276916504,8000
technology,technology_83.txt,20x20,0.0029296875,16457,0.009509801864624023,8000
technology,technology_84.txt,20x20,0.00700068473815918,24689,0.013888120651245117,8000
technology,technology_85.txt,20x20,0.0030066967010498047,18337,0.01399850845336914,8000
technology,technology_86.txt,20x20,0.004988431930541992,19953,0.01000356674194336,8000
technology,technology_87.txt,20x20,0.003991842269897461,25452,0.010998010635375977,8000
technology,technology_88.txt,20x20,0.0020003318786621094,18647,0.006000995635986328,8000
technology,technology_89.txt,20x20,0.003930091857910156,23293,0.0070648193359375,8000
technology,technology_9.txt,20x20,0.0019330978393554688,17980,0.012000322341918945,8000
technology,technology_90.txt,20x20,0.003999233245849609,15256,0.00955820083618164,8000
technology,technology_91.txt,20x20,0.0019354820251464844,19383,0.007994413375854492,8000
technology,technology_92.txt,20x20,0.007002830505371094,23708,0.018023252487182617,8000
technology,technology_93.txt,20x20,0.001999378204345703,21077,0.009032726287841797,8000
technology,technology_94.txt,20x20,0.002021312713623047,12228,0.0049860477447509766,8000
technology,technology_95.txt,20x20,0.002994537353515625,21443,0.008999347686767578,8000
technology,technology_96.txt,20x20,0.005505561828613281,22380,0.010325908660888672,8000
technology,technology_97.txt,20x20,0.0009932518005371094,14018,0.008004188537597656,8000
technology,technology_98.txt,20x20,0.0025010108947753906,20039,0.012392044067382812,8000
technology,technology_99.txt,20x20,0.0009942054748535156,14876,0.00656890869140625,8000
time,time_1.txt,20x20,0.0019998550415039062,14411,0.006998538970947266,8400
time,time_10.txt,20x20,0.002999544143676758,23639,0.015006065368652344,8400
time,time_100.txt,20x20,0.0020058155059814453,13236,0.006249904632568359,8400
time,time_11.txt,20x20,0.0019941329956054688,16268,0.006012439727783203,8400
time,time_12.txt,20x20,0.0019865036010742188,22486,0.013525009155273438,8400
time,time_13.txt,20x20,0.007009029388427734,31847,0.01599717140197754,8400
time,time_14.txt,20x20,0.0019898414611816406,15294,0.010999441146850586,8400
time,time_15.txt,20x20,0.001992464065551758,20170,0.00800466537475586,8400
time,time_16.txt,20x20,0.001992940902709961,17873,0.006512165069580078,8400
time,time_17.txt,20x20,0.0029947757720947266,26932,0.01699352264404297,8400
time,time_18.txt,20x20,0.0010075569152832031,11940,0.0050008296966552734,8400
time,time_19.txt,20x20,0.005009651184082031,23211,0.01499032974243164,8400
time,time_2.txt,20x20,0.0009927749633789062,14643,0.011639595031738281,8400
time,time_20.txt,20x20,0.003003835678100586,18737,0.010988950729370117,8400
time,time_21.txt,20x20,0.0029973983764648438,20594,0.013000249862670898,8400
time,time_22.txt,20x20,0.002992868423461914,17729,0.009006738662719727,8400
time,time_23.txt,20x20,0.00700688362121582,29071,0.009999752044677734,8400
time,time_24.txt,20x20,0.003010988235473633,17276,0.0059947967529296875,8400
time,time_25.txt,20x20,0.0010008811950683594,12695,0.009481191635131836,8400
time,time_26.txt,20x20,0.0031936168670654297,20796,0.011021137237548828,8400
time,time_27.txt,20x20,0.002538919448852539,16028,0.007027387619018555,8400
time,time_28.txt,20x20,0.0010006427764892578,8961,0.005174160003662109,8400
time,time_29.txt,20x20,0.002134561538696289,13550,0.00800633430480957,8400
time,time_3.txt,20x20,0.004000425338745117,24485,0.01277613639831543,8400
time,time_30.txt,20x20,0.0030014514923095703,23316,0.009996652603149414,8400
time,time_31.txt,20x20,0.0029993057250976562,21082,0.012785673141479492,8400
time,time_32.txt,20x20,0.0029904842376708984,21392,0.015012025833129883,8400
time,time_33.txt,20x20,0.002007722854614258,20816,0.01199197769165039,8400
time,time_34.txt,20x20,0.00399327278137207,21164,0.015010595321655273,8400
time,time_35.txt,20x20,0.005506753921508789,22861,0.011994361877441406,8400
time,time_36.txt,20x20,0.001001596450805664,12816,0.009000062942504883,8400
time,time_37.txt,20x20,0.002001523971557617,14701,0.006395816802978516,8400
time,time_38.txt,20x20,0.0010001659393310547,15338,0.007999897003173828,8400
time,time_39.txt,20x20,0.0009989738464355469,11883,0.005003452301025391,8400
time,time_4.txt,20x20,0.0010001659393310547,16637,0.005991458892822266,8400
time,time_40.txt,20x20,0.0019996166229248047,18767,0.011266469955444336,8400
time,time_41.txt,20x20,0.0029969215393066406,18522,0.01400136947631836,8400
time,time_42.txt,20x20,0.00200653076171875,20953,0.008000850677490234,8400
time,time_43.txt,20x20,0.004012346267700195,27852,0.009000062942504883,8400
time,time_44.txt,20x20,0.005006313323974609,21569,0.013000726699829102,8400
time,time_45.txt,20x20,0.0019927024841308594,14574,0.0050127506256103516,8400
time,time_46.txt,20x20,0.002008676528930664,16642,0.007000923156738281,8400
time,time_47.txt,20x20,0.0010004043579101562,15710,0.007999658584594727,8400
time,time_48.txt,20x20,0.001993417739868164,19392,0.008010387420654297,8400
time,time_49.txt,20x20,0.002649545669555664,17584,0.006007194519042969,8400
time,time_5.txt,20x20,0.0009930133819580078,11725,0.010007381439208984,8400
time,time_50.txt,20x20,0.005007028579711914,26003,0.00899958610534668,8400
time,time_51.txt,20x20,0.002006053924560547,17584,0.005993843078613281,8400
time,time_52.txt,20x20,0.0019941329956054688,16418,0.0060083866119384766,8400
time,time_53.txt,20x20,0.000993967056274414,14230,0.006006002426147461,8400
time,time_54.txt,20x20,0.0009930133819580078,12024,0.0049991607666015625,8400
time,time_55.txt,20x20,0.002000093460083008,16782,0.008999347686767578,8400
time,time_56.txt,20x20,0.0019936561584472656,15513,0.005005598068237305,8400
time,time_57.txt,20x20,0.002995729446411133,15612,0.0060405731201171875,8400
time,time_58.txt,20x20,0.004065752029418945,20142,0.010996818542480469,8400
time,time_59.txt,20x20,0.0019910335540771484,19612,0.013538599014282227,8400
time,time_6.txt,20x20,0.0010004043579101562,14287,0.009992599487304688,8400
time,time_60.txt,20x20,0.002007722854614258,19394,0.012999296188354492,8400
time,time_61.txt,20x20,0.004007816314697266,18588,0.013994455337524414,8400
time,time_62.txt,20x20,0.0020029544830322266,15088,0.007001638412475586,8400
time,time_63.txt,20x20,0.0,10744,0.006335258483886719,8400
time,time_64.txt,20x20,0.0029990673065185547,17985,0.009007453918457031,8400
time,time_65.txt,20x20,0.008002042770385742,28200,0.014001131057739258,8400
time,time_66.txt,20x20,0.0019927024841308594,14153,0.008993864059448242,8400
time,time_67.txt,20x20,0.0020110607147216797,21248,0.0135345458984375,8400
time,time_68.txt,20x20,0.00199127197265625,17728,0.008011579513549805,8400
time,time_69.txt,20x20,0.0030007362365722656,12932,0.008999824523925781,8400
time,time_7.txt,20x20,0.0020694732666015625,22258,0.012000322341918945,8400
time,time_70.txt,20x20,0.003983736038208008,24270,0.012273550033569336,8400
time,time_71.txt,20x20,0.006070137023925781,21246,0.015661001205444336,8400
time,time_72.txt,20x20,0.003715038299560547,21740,0.01627659797668457,8400
time,time_73.txt,20x20,0.006050586700439453,27754,0.008826732635498047,8400
time,time_74.txt,20x20,0.0029380321502685547,21398,0.009006977081298828,8400
time,time_75.txt,20x20,0.0030002593994140625,27520,0.009815216064453125,8400
time,time_76.txt,20x20,0.0,9350,0.006398200988769531,8400
time,time_77.txt,20x20,0.0019292831420898438,13926,0.004998445510864258,8400
time,time_78.txt,20x20,0.0020084381103515625,15923,0.012006044387817383,8400
time,time_79.txt,20x20,0.0019314289093017578,15783,0.005000114440917969,8400
time,time_8.txt,20x20,0.003567934036254883,19856,0.015655994415283203,8400
time,time_80.txt,20x20,0.003171682357788086,20402,0.00800013542175293,8400
time,time_81.txt,20x20,0.004000425338745117,18222,0.008933305740356445,8400
time,time_82.txt,20x20,0.0010592937469482422,10728,0.005937337875366211,8400
time,time_83.txt,20x20,0.0019385814666748047,15254,0.007509469985961914,8400
time,time_84.txt,20x20,0.001056671142578125,14781,0.012910604476928711,8400
time,time_85.txt,20x20,0.00299835205078125,22018,0.017503023147583008,8400
time,time_86.txt,20x20,0.004999637603759766,18142,0.009930610656738281,8400
time,time_87.txt,20x20,0.0009286403656005859,16496,0.006000995635986328,8400
time,time_88.txt,20x20,0.005998373031616211,24346,0.0081787109375,8400
time,time_89.txt,20x20,0.002035379409790039,19902,0.0076465606689453125,8400
time,time_9.txt,20x20,0.0009369850158691406,11749,0.005070209503173828,8400
time,time_90.txt,20x20,0.003935575485229492,24973,0.00800013542175293,8400
time,time_91.txt,20x20,0.0020003318786621094,19606,0.006999492645263672,8400
time,time_92.txt,20x20,0.0020678043365478516,15916,0.0059320926666259766,8400
time,time_93.txt,20x20,0.0029900074005126953,18191,0.005999565124511719,8400
time,time_94.txt,20x20,0.003005504608154297,18109,0.00663447380065918,8400
time,time_95.txt,20x20,0.0009891986846923828,18652,0.007998466491699219,8400
time,time_96.txt,20x20,0.002925872802734375,19333,0.008062124252319336,8400
time,time_97.txt,20x20,0.005005836486816406,28842,0.009998559951782227,8400
time,time_98.txt,20x20,0.001995563507080078,10748,0.004002809524536133,8400
time,time_99.txt,20x20,0.000993967056274414,13765,0.006018877029418945,8400
vehicles,vehicles_1.txt,20x20,0.002001047134399414,16769,0.009531974792480469,7200
vehicles,vehicles_10.txt,20x20,0.0020034313201904297,15196,0.005995750427246094,7200
vehicles,vehicles_100.txt,20x20,0.0009944438934326172,10456,0.003999233245849609,7200
vehicles,vehicles_11.txt,20x20,0.003997325897216797,26498,0.014075994491577148,7200
vehicles,vehicles_12.txt,20x20,0.0009982585906982422,13742,0.0049991607666015625,7200
vehicles,vehicles_13.txt,20x20,0.0010001659393310547,6749,0.003425121307373047,7200
vehicles,vehicles_14.txt,20x20,0.0029997825622558594,18879,0.006508588790893555,7200
vehicles,vehicles_15.txt,20x20,0.0029137134552001953,17629,0.008071184158325195,7200
vehicles,vehicles_16.txt,20x20,0.006000995635986328,21593,0.015596628189086914,7200
vehicles,vehicles_17.txt,20x20,0.002927064895629883,14074,0.00800013542175293,7200
vehicles,vehicles_18.txt,20x20,0.0020699501037597656,12538,0.006997585296630859,7200
vehicles,vehicles_19.txt,20x20,0.005708456039428711,18934,0.007506370544433594,7200
vehicles,vehicles_2.txt,20x20,0.005249738693237305,17873,0.011061906814575195,7200
vehicles,vehicles_20.txt,20x20,0.0029985904693603516,15287,0.006930828094482422,7200
vehicles,vehicles_21.txt,20x20,0.001997709274291992,19312,0.013065814971923828,7200
vehicles,vehicles_22.txt,20x20,0.006112575531005859,18972,0.013653755187988281,7200
vehicles,vehicles_23.txt,20x20,0.003998756408691406,17015,0.012069225311279297,7200
vehicles,vehicles_24.txt,20x20,0.0029287338256835938,12500,0.005999326705932617,7200
vehicles,vehicles_25.txt,20x20,0.0,8240,0.002996206283569336,7200
vehicles,vehicles_26.txt,20x20,0.005059003829956055,19254,0.010935783386230469,7200
vehicles,vehicles_27.txt,20x20,0.0019969940185546875,15216,0.006002664566040039,7200
vehicles,vehicles_28.txt,20x20,0.001997232437133789,11959,0.00400233268737793,7200
vehicles,vehicles_29.txt,20x20,0.0019979476928710938,18634,0.012000322341918945,7200
vehicles,vehicles_3.txt,20x20,0.003997802734375,11455,0.009000301361083984,7200
vehicles,vehicles_30.txt,20x20,0.0009927749633789062,13949,0.008999347686767578,7200
vehicles,vehicles_31.txt,20x20,0.0009980201721191406,14958,0.011011362075805664,7200
vehicles,vehicles_32.txt,20x20,0.001016855239868164,11178,0.004987478256225586,7200
vehicles,vehicles_33.txt,20x20,0.003997802734375,18705,0.01601719856262207,7200
vehicles,vehicles_34.txt,20x20,0.0030024051666259766,14361,0.00798940658569336,7200
vehicles,vehicles_35.txt,20x20,0.0019981861114501953,12257,0.005001544952392578,7200
vehicles,vehicles_36.txt,20x20,0.003000020980834961,22477,0.008000373840332031,7200
vehicles,vehicles_37.txt,20x20,0.0040166378021240234,18911,0.015538692474365234,7200
vehicles,vehicles_38.txt,20x20,0.003993511199951172,21130,0.017006397247314453,7200
vehicles,vehicles_39.txt,20x20,0.003998994827270508,12174,0.009998798370361328,7200
vehicles,vehicles_4.txt,20x20,0.002485036849975586,12229,0.010489940643310547,7200
vehicles,vehicles_40.txt,20x20,0.0009882450103759766,14899,0.006513833999633789,7200
vehicles,vehicles_41.txt,20x20,0.0030050277709960938,19749,0.011998653411865234,7200
vehicles,vehicles_42.txt,20x20,0.003997087478637695,20841,0.012473106384277344,7200
vehicles,vehicles_43.txt,20x20,0.0010013580322265625,11210,0.007090568542480469,7200
vehicles,vehicles_44.txt,20x20,0.0020034313201904297,10631,0.011012792587280273,7200
vehicles,vehicles_45.txt,20x20,0.004526853561401367,18338,0.008990287780761719,7200
vehicles,vehicles_46.txt,20x20,0.0020055770874023438,9792,0.004057168960571289,7200
vehicles,vehicles_47.txt,20x20,0.002912282943725586,14469,0.011110067367553711,7200
vehicles,vehicles_48.txt,20x20,0.004992008209228516,22710,0.011007070541381836,7200
vehicles,vehicles_49.txt,20x20,0.003026723861694336,13387,0.00999140739440918,7200
vehicles,vehicles_5.txt,20x20,0.004000425338745117,24226,0.011006355285644531,7200
vehicles,vehicles_50.txt,20x20,0.0009908676147460938,10076,0.005001544952392578,7200
vehicles,vehicles_51.txt,20x20,0.002993345260620117,13594,0.012006759643554688,7200
vehicles,vehicles_52.txt,20x20,0.006000041961669922,22008,0.016005516052246094,7200
vehicles,vehicles_53.txt,20x20,0.0019996166229248047,13152,0.011000633239746094,7200
vehicles,vehicles_54.txt,20x20,0.004004716873168945,15802,0.012005329132080078,7200
vehicles,vehicles_55.txt,20x20,0.002990245819091797,15638,0.0060007572174072266,7200
vehicles,vehicles_56.txt,20x20,0.003003835678100586,12241,0.00740361213684082,7200
vehicles,vehicles_57.txt,20x20,0.001997232437133789,20249,0.009732246398925781,7200
vehicles,vehicles_58.txt,20x20,0.0030002593994140625,16797,0.007000923156738281,7200
vehicles,vehicles_59.txt,20x20,0.002996683120727539,17830,0.007934093475341797,7200
vehicles,vehicles_6.txt,20x20,0.0014426708221435547,11001,0.005150318145751953,7200
vehicles,vehicles_60.txt,20x20,0.0019338130950927734,15165,0.007002592086791992,7200
vehicles,vehicles_61.txt,20x20,0.002005338668823242,15260,0.006064891815185547,7200
vehicles,vehicles_62.txt,20x20,0.001992464065551758,14583,0.0099334716796875,7200
vehicles,vehicles_63.txt,20x20,0.002930164337158203,18976,0.006998777389526367,7200
vehicles,vehicles_64.txt,20x20,0.0029239654541015625,18538,0.0110626220703125,7200
vehicles,vehicles_65.txt,20x20,0.00399327278137207,17125,0.01299905776977539,7200
vehicles,vehicles_66.txt,20x20,0.0020630359649658203,19395,0.0065724849700927734,7200
vehicles,vehicles_67.txt,20x20,0.0009486675262451172,11623,0.007401943206787109,7200
vehicles,vehicles_68.txt,20x20,0.0020055770874023438,13928,0.011994600296020508,7200
vehicles,vehicles_69.txt,20x20,0.000993490219116211,8742,0.004004240036010742,7200
vehicles,vehicles_7.txt,20x20,0.0039997100830078125,18856,0.011066198348999023,7200
vehicles,vehicles_70.txt,20x20,0.002945423126220703,15216,0.005000114440917969,7200
vehicles,vehicles_71.txt,20x20,0.0015015602111816406,11076,0.00545191764831543,7200
vehicles,vehicles_72.txt,20x20,0.0019941329956054688,15725,0.008071422576904297,7200
vehicles,vehicles_73.txt,20x20,0.004065990447998047,17036,0.014991283416748047,7200
vehicles,vehicles_74.txt,20x20,0.004067420959472656,13288,0.012002944946289062,7200
vehicles,vehicles_75.txt,20x20,0.0050656795501708984,22044,0.010548830032348633,7200
vehicles,vehicles_76.txt,20x20,0.002651691436767578,15986,0.010756969451904297,7200
vehicles,vehicles_77.txt,20x20,0.0019373893737792969,10873,0.006074428558349609,7200
vehicles,vehicles_78.txt,20x20,0.004061222076416016,19791,0.011448144912719727,7200
vehicles,vehicles_79.txt,20x20,0.004000186920166016,17371,0.013826847076416016,7200
vehicles,vehicles_8.txt,20x20,0.004998683929443359,17259,0.0059986114501953125,7200
vehicles,vehicles_80.txt,20x20,0.0030574798583984375,12644,0.010424137115478516,7200
vehicles,vehicles_81.txt,20x20,0.00400233268737793,17995,0.014922380447387695,7200
vehicles,vehicles_82.txt,20x20,0.005002021789550781,22098,0.013698577880859375,7200
vehicles,vehicles_83.txt,20x20,0.0029969215393066406,13844,0.007006645202636719,7200
vehicles,vehicles_84.txt,20x20,0.005999088287353516,25714,0.01780533790588379,7200
vehicles,vehicles_85.txt,20x20,0.00599360466003418,22050,0.015006542205810547,7200
vehicles,vehicles_86.txt,20x20,0.002996206283569336,18724,0.006502866744995117,7200
vehicles,vehicles_87.txt,20x20,0.0010068416595458984,9839,0.004002809524536133,7200
vehicles,vehicles_88.txt,20x20,0.003004789352416992,16080,0.012995243072509766,7200
vehicles,vehicles_89.txt,20x20,0.002994537353515625,20207,0.009001970291137695,7200
vehicles,vehicles_9.txt,20x20,0.005008220672607422,18070,0.012941837310791016,7200
vehicles,vehicles_90.txt,20x20,0.006000041961669922,26222,0.01852869987487793,7200
vehicles,vehicles_91.txt,20x20,0.0029976367950439453,15128,0.006000518798828125,7200
vehicles,vehicles_92.txt,20x20,0.0009937286376953125,15058,0.005998134613037109,7200
vehicles,vehicles_93.txt,20x20,0.0019998550415039062,13255,0.0050051212310791016,7200
vehicles,vehicles_94.txt,20x20,0.003998517990112305,20196,0.009150266647338867,7200
vehicles,vehicles_95.txt,20x20,0.006522178649902344,16080,0.012014150619506836,7200
vehicles,vehicles_96.txt,20x20,0.0019991397857666016,10461,0.008999824523925781,7200
vehicles,vehicles_97.txt,20x20,0.002972841262817383,23733,0.008002281188964844,7200
vehicles,vehicles_98.txt,20x20,0.0019974708557128906,18385,0.0070037841796875,7200
vehicles,vehicles_99.txt,20x20,0.0029261112213134766,21560,0.015076875686645508,7200
weather,weather_1.txt,20x20,0.00558161735534668,21669,0.014929056167602539,8000
weather,weather_10.txt,20x20,0.0019261837005615234,14260,0.006000041961669922,8000
weather,weather_100.txt,20x20,0.0019164085388183594,17443,0.015080451965332031,8000
weather,weather_11.txt,20x20,0.001941680908203125,19360,0.013011693954467773,8000
weather,weather_12.txt,20x20,0.001504659652709961,13833,0.006010532379150391,8000
weather,weather_13.txt,20x20,0.0029914379119873047,19382,0.008005619049072266,8000
weather,weather_14.txt,20x20,0.0029370784759521484,21855,0.015000104904174805,8000
weather,weather_15.txt,20x20,0.0039997100830078125,27251,0.010063886642456055,8000
weather,weather_16.txt,20x20,0.0020148754119873047,15535,0.006063699722290039,8000
weather,weather_17.txt,20x20,0.00403594970703125,23928,0.008075714111328125,8000
weather,weather_18.txt,20x20,0.00199127197265625,21318,0.009005308151245117,8000
weather,weather_19.txt,20x20,0.000989675521850586,15846,0.014009475708007812,8000
weather,weather_2.txt,20x20,0.0020036697387695312,15730,0.005994319915771484,8000
weather,weather_20.txt,20x20,0.005005598068237305,18819,0.013000965118408203,8000
weather,weather_21.txt,20x20,0.003000497817993164,22429,0.017068862915039062,8000
weather,weather_22.txt,20x20,0.004060268402099609,20245,0.00993967056274414,8000
weather,weather_23.txt,20x20,0.008068323135375977,23258,0.018991470336914062,8000
weather,weather_24.txt,20x20,0.0049381256103515625,18728,0.008998870849609375,8000
weather,weather_25.txt,20x20,0.010006427764892578,28800,0.020999908447265625,8000
weather,weather_26.txt,20x20,0.0019931793212890625,17750,0.00700068473815918,8000
weather,weather_27.txt,20x20,0.003952503204345703,22433,0.01000070571899414,8000
weather,weather_28.txt,20x20,0.004918098449707031,15155,0.011697053909301758,8000
weather,weather_29.txt,20x20,0.004000186920166016,29294,0.012040138244628906,8000
weather,weather_3.txt,20x20,0.0029871463775634766,16686,0.0070002079010009766,8000
weather,weather_30.txt,20x20,0.0022385120391845703,17047,0.007523536682128906,8000
weather,weather_31.txt,20x20,0.008007049560546875,27043,0.022539854049682617,8000
weather,weather_32.txt,20x20,0.0030035972595214844,16669,0.008094310760498047,8000
weather,weather_33.txt,20x20,0.005000114440917969,25593,0.009999275207519531,8000
weather,weather_34.txt,20x20,0.0041925907135009766,24623,0.009009599685668945,8000
weather,weather_35.txt,20x20,0.003999948501586914,23052,0.008998394012451172,8000
weather,weather_36.txt,20x20,0.002646923065185547,16349,0.005997896194458008,8000
weather,weather_37.txt,20x20,0.003999233245849609,25033,0.007999897003173828,8000
weather,weather_38.txt,20x20,0.003000020980834961,19713,0.016010761260986328,8000
weather,weather_39.txt,20x20,0.003998279571533203,23677,0.01828742027282715,8000
weather,weather_4.txt,20x20,0.0020682811737060547,19957,0.007508993148803711,8000
weather,weather_40.txt,20x20,0.00806736946105957,24763,0.009932279586791992,8000
weather,weather_41.txt,20x20,0.008695840835571289,29985,0.017640113830566406,8000
weather,weather_42.txt,20x20,0.002918720245361328,18651,0.01457667350769043,8000
weather,weather_43.txt,20x20,0.003003358840942383,21105,0.015064477920532227,8000
weather,weather_44.txt,20x20,0.0039217472076416016,24143,0.016407489776611328,8000
weather,weather_45.txt,20x20,0.0009319782257080078,12152,0.0070645809173583984,8000
weather,weather_46.txt,20x20,0.004954814910888672,20347,0.016502857208251953,8000
weather,weather_47.txt,20x20,0.00906515121459961,26842,0.01999664306640625,8000
weather,weather_48.txt,20x20,0.007449626922607422,25097,0.017467498779296875,8000
weather,weather_49.txt,20x20,0.005013465881347656,18851,0.010998725891113281,8000
weather,weather_5.txt,20x20,0.007056713104248047,21061,0.013942480087280273,8000
weather,weather_50.txt,20x20,0.004998445510864258,19826,0.015069246292114258,8000
weather,weather_51.txt,20x20,0.001996755599975586,17782,0.009072065353393555,8000
weather,weather_52.txt,20x20,0.0019390583038330078,14006,0.00599980354309082,8000
weather,weather_53.txt,20x20,0.0029964447021484375,24373,0.008512020111083984,8000
weather,weather_54.txt,20x20,0.003365039825439453,17998,0.011888980865478516,8000
weather,weather_55.txt,20x20,0.0040760040283203125,18664,0.009922981262207031,8000
weather,weather_56.txt,20x20,0.004107475280761719,20198,0.012424707412719727,8000
weather,weather_57.txt,20x20,0.002943277359008789,24399,0.01571822166442871,8000
weather,weather_58.txt,20x20,0.0060727596282958984,27422,0.019987106323242188,8000
weather,weather_59.txt,20x20,0.004998683929443359,29986,0.016000747680664062,8000
weather,weather_6.txt,20x20,0.0057599544525146484,20400,0.013072729110717773,8000
weather,weather_60.txt,20x20,0.00500035285949707,20153,0.014076709747314453,8000
weather,weather_61.txt,20x20,0.005000591278076172,25627,0.015692949295043945,8000
weather,weather_62.txt,20x20,0.0030007362365722656,14675,0.005499839782714844,8000
weather,weather_63.txt,20x20,0.0028955936431884766,21572,0.01213383674621582,8000
weather,weather_64.txt,20x20,0.005508899688720703,28551,0.0209963321685791,8000
weather,weather_65.txt,20x20,0.0009937286376953125,14859,0.007000446319580078,8000
weather,weather_66.txt,20x20,0.009002447128295898,28713,0.01861715316772461,8000
weather,weather_67.txt,20x20,0.0070035457611083984,21368,0.012392044067382812,8000
weather,weather_68.txt,20x20,0.0029304027557373047,20612,0.016066551208496094,8000
weather,weather_69.txt,20x20,0.0039215087890625,22140,0.007999658584594727,8000
weather,weather_7.txt,20x20,0.0020608901977539062,13328,0.011000394821166992,8000
weather,weather_70.txt,20x20,0.004935264587402344,28463,0.010001659393310547,8000
weather,weather_71.txt,20x20,0.002142667770385742,12513,0.008985519409179688,8000
weather,weather_72.txt,20x20,0.004937410354614258,24253,0.010000467300415039,8000
weather,weather_73.txt,20x20,0.002998828887939453,21891,0.015073776245117188,8000
weather,weather_74.txt,20x20,0.0049991607666015625,21798,0.017508506774902344,8000
weather,weather_75.txt,20x20,0.008440732955932617,24121,0.011385917663574219,8000
weather,weather_76.txt,20x20,0.006121635437011719,21489,0.017000198364257812,8000
weather,weather_77.txt,20x20,0.00399327278137207,21631,0.016509294509887695,8000
weather,weather_78.txt,20x20,0.003998279571533203,19716,0.008001327514648438,8000
weather,weather_79.txt,20x20,0.0009374618530273438,14326,0.006070613861083984,8000
weather,weather_8.txt,20x20,0.0029914379119873047,15761,0.008460521697998047,8000
weather,weather_80.txt,20x20,0.009394407272338867,32884,0.012148618698120117,8000
weather,weather_81.txt,20x20,0.0059316158294677734,27844,0.01699995994567871,8000
weather,weather_82.txt,20x20,0.004900455474853516,26484,0.018991470336914062,8000
weather,weather_83.txt,20x20,0.0069997310638427734,27945,0.015015125274658203,8000
weather,weather_84.txt,20x20,0.009533882141113281,29288,0.010993242263793945,8000
weather,weather_85.txt,20x20,0.0040094852447509766,20250,0.007993459701538086,8000
weather,weather_86.txt,20x20,0.0044972896575927734,21804,0.016006946563720703,8000
weather,weather_87.txt,20x20,0.0030024051666259766,21797,0.008012533187866211,8000
weather,weather_88.txt,20x20,0.0030167102813720703,22377,0.008991003036499023,8000
weather,weather_89.txt,20x20,0.002992391586303711,20752,0.007999420166015625,8000
weather,weather_9.txt,20x20,0.003934621810913086,28418,0.010000944137573242,8000
weather,weather_90.txt,20x20,0.003998279571533203,16783,0.011004924774169922,8000
weather,weather_91.txt,20x20,0.005007743835449219,20391,0.01607680320739746,8000
weather,weather_92.txt,20x20,0.002052783966064453,16792,0.007008552551269531,8000
weather,weather_93.txt,20x20,0.003995180130004883,27470,0.018071651458740234,8000
weather,weather_94.txt,20x20,0.008081912994384766,21106,0.012458086013793945,8000
weather,weather_95.txt,20x20,0.0010006427764892578,12796,0.011998653411865234,8000
